06FE,2020-01-29,10:10:00,255,65535,255
06FE,2020-01-29,10:10:10,255,65535,255
06FE,2020-01-29,10:10:20,255,65535,255
06FE,2020-01-29,10:10:30,255,65535,255
06FE,2020-01-29,10:10:40,255,65535,255
06FE,2020-01-29,10:10:50,255,65535,255
06FE,2020-01-29,10:11:00,255,65535,255
06FE,2020-01-29,10:11:10,255,65535,255
06FE,2020-01-29,10:11:20,255,65535,255
06FE,2020-01-29,10:11:30,255,65535,255
06FE,2020-01-29,10:11:40,255,65535,255
06FE,2020-01-29,10:11:50,255,65535,255
06FE,2020-01-29,10:12:00,255,65535,255
06FE,2020-01-29,10:12:10,255,65535,255
06FE,2020-01-29,10:12:20,255,65535,255
06FE,2020-01-29,10:12:30,255,65535,255
06FE,2020-01-29,10:12:40,255,65535,255
06FE,2020-01-29,10:12:50,255,65535,255
06FE,2020-01-29,10:13:00,255,65535,255
06FE,2020-01-29,10:13:10,255,65535,255
06FE,2020-01-29,10:13:20,255,65535,255
06FE,2020-01-29,10:13:30,255,65535,255
06FE,2020-01-29,10:13:40,255,65535,255
06FE,2020-01-29,10:13:50,255,65535,255
06FE,2020-01-29,10:14:00,255,65535,255
06FE,2020-01-29,10:14:10,255,65535,255
06FE,2020-01-29,10:14:20,255,65535,255
06FE,2020-01-29,10:14:30,255,65535,255
06FE,2020-01-29,10:14:40,255,65535,255
06FE,2020-01-29,10:14:50,255,65535,255
06FE,2020-01-29,10:15:00,255,65535,255
06FE,2020-01-29,10:15:10,255,65535,255
06FE,2020-01-29,10:15:20,255,65535,255
06FE,2020-01-29,10:15:30,255,65535,255
06FE,2020-01-29,10:15:40,255,65535,255
06FE,2020-01-29,10:15:50,255,65535,255
06FE,2020-01-29,10:16:00,255,65535,255
06FE,2020-01-29,10:16:10,255,65535,255
06FE,2020-01-29,10:16:20,255,65535,255
06FE,2020-01-29,10:16:30,255,65535,255
06FE,2020-01-29,10:16:40,255,65535,255
06FE,2020-01-29,10:16:50,255,65535,255
06FE,2020-01-29,10:17:00,255,65535,255
06FE,2020-01-29,10:17:10,255,65535,255
06FE,2020-01-29,10:17:20,255,65535,255
06FE,2020-01-29,10:17:30,255,65535,255
06FE,2020-01-29,10:17:40,255,65535,255
06FE,2020-01-29,10:17:50,255,65535,255
06FE,2020-01-29,10:18:00,255,65535,255
06FE,2020-01-29,10:18:10,255,65535,255
06FE,2020-01-29,10:18:20,255,65535,255
06FE,2020-01-29,10:18:30,255,65535,255
06FE,2020-01-29,10:18:40,255,65535,255
06FE,2020-01-29,10:18:50,255,65535,255
06FE,2020-01-29,10:19:00,255,65535,255
06FE,2020-01-29,10:19:10,255,65535,255
06FE,2020-01-29,10:19:20,255,65535,255
06FE,2020-01-29,10:19:30,255,65535,255
06FE,2020-01-29,10:19:40,255,65535,255
06FE,2020-01-29,10:19:50,255,65535,255
06FE,2020-01-29,10:20:00,255,65535,255
06FE,2020-01-29,10:20:10,255,65535,255
06FE,2020-01-29,10:20:20,255,65535,255
06FE,2020-01-29,10:20:30,255,65535,255
06FE,2020-01-29,10:20:40,255,65535,255
06FE,2020-01-29,10:20:50,255,65535,255
06FE,2020-01-29,10:21:00,255,65535,255
06FE,2020-01-29,10:21:10,255,65535,255
06FE,2020-01-29,10:21:20,255,65535,255
06FE,2020-01-29,10:21:30,255,65535,255
06FE,2020-01-29,10:21:40,255,65535,255
06FE,2020-01-29,10:21:50,255,65535,255
06FE,2020-01-29,10:22:00,255,65535,255
06FE,2020-01-29,10:22:10,255,65535,255
06FE,2020-01-29,10:22:20,255,65535,255
06FE,2020-01-29,10:22:30,255,65535,255
06FE,2020-01-29,10:22:40,255,65535,255
06FE,2020-01-29,10:22:50,255,65535,255
06FE,2020-01-29,10:23:00,255,65535,255
06FE,2020-01-29,10:23:10,255,65535,255
06FE,2020-01-29,10:23:20,255,65535,255
06FE,2020-01-29,10:23:30,255,65535,255
06FE,2020-01-29,10:23:40,255,65535,255
06FE,2020-01-29,10:23:50,255,65535,255
06FE,2020-01-29,10:24:00,255,65535,255
06FE,2020-01-29,10:24:10,255,65535,255
06FE,2020-01-29,10:24:20,255,65535,255
06FE,2020-01-29,10:24:30,255,65535,255
06FE,2020-01-29,10:24:40,255,65535,255
06FE,2020-01-29,10:24:50,255,65535,255
06FE,2020-01-29,10:25:00,255,65535,255
06FE,2020-01-29,10:25:10,255,65535,255
06FE,2020-01-29,10:25:20,255,65535,255
06FE,2020-01-29,10:25:30,255,65535,255
06FE,2020-01-29,10:25:40,255,65535,255
06FE,2020-01-29,10:25:50,255,65535,255
06FE,2020-01-29,10:26:00,255,65535,255
06FE,2020-01-29,10:26:10,255,65535,255
06FE,2020-01-29,10:26:20,255,65535,255
06FE,2020-01-29,10:26:30,255,65535,255
06FE,2020-01-29,10:26:40,255,65535,255
06FE,2020-01-29,10:26:50,255,65535,255
06FE,2020-01-29,10:27:00,255,65535,255
06FE,2020-01-29,10:27:10,255,65535,255
06FE,2020-01-29,10:27:20,255,65535,255
06FE,2020-01-29,10:27:30,255,65535,255
06FE,2020-01-29,10:27:40,255,65535,255
06FE,2020-01-29,10:27:50,255,65535,255
06FE,2020-01-29,10:28:00,255,65535,255
06FE,2020-01-29,10:28:10,255,65535,255
06FE,2020-01-29,10:28:20,255,65535,255
06FE,2020-01-29,10:28:30,255,65535,255
06FE,2020-01-29,10:28:40,255,65535,255
06FE,2020-01-29,10:28:50,255,65535,255
06FE,2020-01-29,10:29:00,255,65535,255
06FE,2020-01-29,10:29:10,255,65535,255
06FE,2020-01-29,10:29:20,255,65535,255
06FE,2020-01-29,10:29:30,255,65535,255
06FE,2020-01-29,10:29:40,255,65535,255
06FE,2020-01-29,10:29:50,255,65535,255
06FE,2020-01-29,10:30:00,255,65535,255
06FE,2020-01-29,10:30:10,255,65535,255
06FE,2020-01-29,10:30:20,255,65535,255
06FE,2020-01-29,10:30:30,255,65535,255
06FE,2020-01-29,10:30:40,255,65535,255
06FE,2020-01-29,10:30:50,255,65535,255
06FE,2020-01-29,10:31:00,255,65535,255
06FE,2020-01-29,10:31:10,255,65535,255
06FE,2020-01-29,10:31:20,255,65535,255
06FE,2020-01-29,10:31:30,255,65535,255
06FE,2020-01-29,10:31:40,255,65535,255
06FE,2020-01-29,10:31:50,255,65535,255
06FE,2020-01-29,10:32:00,255,65535,255
06FE,2020-01-29,10:32:10,255,65535,255
06FE,2020-01-29,10:32:20,255,65535,255
06FE,2020-01-29,10:32:30,255,65535,255
06FE,2020-01-29,10:32:40,255,65535,255
06FE,2020-01-29,10:32:50,255,65535,255
06FE,2020-01-29,10:33:00,255,65535,255
06FE,2020-01-29,10:33:10,255,65535,255
06FE,2020-01-29,10:33:20,255,65535,255
06FE,2020-01-29,10:33:30,255,65535,255
06FE,2020-01-29,10:33:40,255,65535,255
06FE,2020-01-29,10:33:50,255,65535,255
06FE,2020-01-29,10:34:00,255,65535,255
06FE,2020-01-29,10:34:10,255,65535,255
06FE,2020-01-29,10:34:20,255,65535,255
06FE,2020-01-29,10:34:30,255,65535,255
06FE,2020-01-29,10:34:40,255,65535,255
06FE,2020-01-29,10:34:50,255,65535,255
06FE,2020-01-29,10:35:00,255,65535,255
06FE,2020-01-29,10:35:10,255,65535,255
06FE,2020-01-29,10:35:20,255,65535,255
06FE,2020-01-29,10:35:30,255,65535,255
06FE,2020-01-29,10:35:40,255,65535,255
06FE,2020-01-29,10:35:50,255,65535,255
06FE,2020-01-29,10:36:00,255,65535,255
06FE,2020-01-29,10:36:10,255,65535,255
06FE,2020-01-29,10:36:20,255,65535,255
06FE,2020-01-29,10:36:30,255,65535,255
06FE,2020-01-29,10:36:40,255,65535,255
06FE,2020-01-29,10:36:50,255,65535,255
06FE,2020-01-29,10:37:00,255,65535,255
06FE,2020-01-29,10:37:10,255,65535,255
06FE,2020-01-29,10:37:20,255,65535,255
06FE,2020-01-29,10:37:30,255,65535,255
06FE,2020-01-29,10:37:40,255,65535,255
06FE,2020-01-29,10:37:50,255,65535,255
06FE,2020-01-29,10:38:00,255,65535,255
06FE,2020-01-29,10:38:10,255,65535,255
06FE,2020-01-29,10:38:20,255,65535,255
06FE,2020-01-29,10:38:30,255,65535,255
06FE,2020-01-29,10:38:40,255,65535,255
06FE,2020-01-29,10:38:50,255,65535,255
06FE,2020-01-29,10:39:00,255,65535,255
06FE,2020-01-29,10:39:10,255,65535,255
06FE,2020-01-29,10:39:20,255,65535,255
06FE,2020-01-29,10:39:30,255,65535,255
06FE,2020-01-29,10:39:40,255,65535,255
06FE,2020-01-29,10:39:50,255,65535,255
06FE,2020-01-29,10:40:00,255,65535,255
06FE,2020-01-29,10:40:10,255,65535,255
06FE,2020-01-29,10:40:20,255,65535,255
06FE,2020-01-29,10:40:30,255,65535,255
06FE,2020-01-29,10:40:40,255,65535,255
06FE,2020-01-29,10:40:50,255,65535,255
06FE,2020-01-29,10:41:00,255,65535,255
06FE,2020-01-29,10:41:10,255,65535,255
06FE,2020-01-29,10:41:20,255,65535,255
06FE,2020-01-29,10:41:30,255,65535,255
06FE,2020-01-29,10:41:40,255,65535,255
06FE,2020-01-29,10:41:50,255,65535,255
06FE,2020-01-29,10:42:00,255,65535,255
06FE,2020-01-29,10:42:10,255,65535,255
06FE,2020-01-29,10:42:20,255,65535,255
06FE,2020-01-29,10:42:30,255,65535,255
06FE,2020-01-29,10:42:40,255,65535,255
06FE,2020-01-29,10:42:50,255,65535,255
06FE,2020-01-29,10:43:00,255,65535,255
06FE,2020-01-29,10:43:10,255,65535,255
06FE,2020-01-29,10:43:20,255,65535,255
06FE,2020-01-29,10:43:30,255,65535,255
06FE,2020-01-29,10:43:40,255,65535,255
06FE,2020-01-29,10:43:50,255,65535,255
06FE,2020-01-29,10:44:00,255,65535,255
06FE,2020-01-29,10:44:10,255,65535,255
06FE,2020-01-29,10:44:20,255,65535,255
06FE,2020-01-29,10:44:30,255,65535,255
06FE,2020-01-29,10:44:40,255,65535,255
06FE,2020-01-29,10:44:50,255,65535,255
06FE,2020-01-29,10:45:00,255,65535,255
06FE,2020-01-29,10:45:10,255,65535,255
06FE,2020-01-29,10:45:20,255,65535,255
06FE,2020-01-29,10:45:30,255,65535,255
06FE,2020-01-29,10:45:40,255,65535,255
06FE,2020-01-29,10:45:50,255,65535,255
06FE,2020-01-29,10:46:00,255,65535,255
06FE,2020-01-29,10:46:10,255,65535,255
06FE,2020-01-29,10:46:20,255,65535,255
06FE,2020-01-29,10:46:30,255,65535,255
06FE,2020-01-29,10:46:40,255,65535,255
06FE,2020-01-29,10:46:50,255,65535,255
06FE,2020-01-29,10:47:00,255,65535,255
06FE,2020-01-29,10:47:10,255,65535,255
06FE,2020-01-29,10:47:20,255,65535,255
06FE,2020-01-29,10:47:30,255,65535,255
06FE,2020-01-29,10:47:40,255,65535,255
06FE,2020-01-29,10:47:50,255,65535,255
06FE,2020-01-29,10:48:00,255,65535,255
06FE,2020-01-29,10:48:10,255,65535,255
06FE,2020-01-29,10:48:20,255,65535,255
06FE,2020-01-29,10:48:30,255,65535,255
06FE,2020-01-29,10:48:40,255,65535,255
06FE,2020-01-29,10:48:50,255,65535,255
06FE,2020-01-29,10:49:00,255,65535,255
06FE,2020-01-29,10:49:10,255,65535,255
06FE,2020-01-29,10:49:20,255,65535,255
06FE,2020-01-29,10:49:30,255,65535,255
06FE,2020-01-29,10:49:40,255,65535,255
06FE,2020-01-29,10:49:50,255,65535,255
06FE,2020-01-29,10:50:00,255,65535,255
06FE,2020-01-29,10:50:10,255,65535,255
06FE,2020-01-29,10:50:20,255,65535,255
06FE,2020-01-29,10:50:30,255,65535,255
06FE,2020-01-29,10:50:40,255,65535,255
06FE,2020-01-29,10:50:50,255,65535,255
06FE,2020-01-29,10:51:00,255,65535,255
06FE,2020-01-29,10:51:10,255,65535,255
06FE,2020-01-29,10:51:20,255,65535,255
06FE,2020-01-29,10:51:30,255,65535,255
06FE,2020-01-29,10:51:40,255,65535,255
06FE,2020-01-29,10:51:50,255,65535,255
06FE,2020-01-29,10:52:00,255,65535,255
06FE,2020-01-29,10:52:10,255,65535,255
06FE,2020-01-29,10:52:20,255,65535,255
06FE,2020-01-29,10:52:30,255,65535,255
06FE,2020-01-29,10:52:40,255,65535,255
06FE,2020-01-29,10:52:50,255,65535,255
06FE,2020-01-29,10:53:00,255,65535,255
06FE,2020-01-29,10:53:10,255,65535,255
06FE,2020-01-29,10:53:20,255,65535,255
06FE,2020-01-29,10:53:30,255,65535,255
06FE,2020-01-29,10:53:40,255,65535,255
06FE,2020-01-29,10:53:50,255,65535,255
06FE,2020-01-29,10:54:00,255,65535,255
06FE,2020-01-29,10:54:10,255,65535,255
06FE,2020-01-29,10:54:20,255,65535,255
06FE,2020-01-29,10:54:30,255,65535,255
06FE,2020-01-29,10:54:40,255,65535,255
06FE,2020-01-29,10:54:50,255,65535,255
06FE,2020-01-29,10:55:00,255,65535,255
06FE,2020-01-29,10:55:10,255,65535,255
06FE,2020-01-29,10:55:20,255,65535,255
06FE,2020-01-29,10:55:30,255,65535,255
06FE,2020-01-29,10:55:40,255,65535,255
06FE,2020-01-29,10:55:50,255,65535,255
06FE,2020-01-29,10:56:00,255,65535,255
06FE,2020-01-29,10:56:10,255,65535,255
06FE,2020-01-29,10:56:20,255,65535,255
06FE,2020-01-29,10:56:30,255,65535,255
06FE,2020-01-29,10:56:40,255,65535,255
06FE,2020-01-29,10:56:50,255,65535,255
06FE,2020-01-29,10:57:00,255,65535,255
06FE,2020-01-29,10:57:10,255,65535,255
06FE,2020-01-29,10:57:20,255,65535,255
06FE,2020-01-29,10:57:30,255,65535,255
06FE,2020-01-29,10:57:40,255,65535,255
06FE,2020-01-29,10:57:50,255,65535,255
06FE,2020-01-29,10:58:00,255,65535,255
06FE,2020-01-29,10:58:10,255,65535,255
06FE,2020-01-29,10:58:20,255,65535,255
06FE,2020-01-29,10:58:30,255,65535,255
06FE,2020-01-29,10:58:40,255,65535,255
06FE,2020-01-29,10:58:50,255,65535,255
06FE,2020-01-29,10:59:00,255,65535,255
06FE,2020-01-29,10:59:10,255,65535,255
06FE,2020-01-29,10:59:20,255,65535,255
06FE,2020-01-29,10:59:30,255,65535,255
06FE,2020-01-29,10:59:40,255,65535,255
06FE,2020-01-29,10:59:50,255,65535,255
06FE,2020-01-29,11:00:00,255,65535,255
06FE,2020-01-29,11:00:10,255,65535,255
06FE,2020-01-29,11:00:20,255,65535,255
06FE,2020-01-29,11:00:30,255,65535,255
06FE,2020-01-29,11:00:40,255,65535,255
06FE,2020-01-29,11:00:50,255,65535,255
06FE,2020-01-29,11:01:00,255,65535,255
06FE,2020-01-29,11:01:10,255,65535,255
06FE,2020-01-29,11:01:20,255,65535,255
06FE,2020-01-29,11:01:30,255,65535,255
06FE,2020-01-29,11:01:40,255,65535,255
06FE,2020-01-29,11:01:50,255,65535,255
06FE,2020-01-29,11:02:00,255,65535,255
06FE,2020-01-29,11:02:10,255,65535,255
06FE,2020-01-29,11:02:20,255,65535,255
06FE,2020-01-29,11:02:30,255,65535,255
06FE,2020-01-29,11:02:40,255,65535,255
06FE,2020-01-29,11:02:50,255,65535,255
06FE,2020-01-29,11:03:00,255,65535,255
06FE,2020-01-29,11:03:10,255,65535,255
06FE,2020-01-29,11:03:20,255,65535,255
06FE,2020-01-29,11:03:30,255,65535,255
06FE,2020-01-29,11:03:40,255,65535,255
06FE,2020-01-29,11:03:50,255,65535,255
06FE,2020-01-29,11:04:00,255,65535,255
06FE,2020-01-29,11:04:10,255,65535,255
06FE,2020-01-29,11:04:20,255,65535,255
06FE,2020-01-29,11:04:30,255,65535,255
06FE,2020-01-29,11:04:40,255,65535,255
06FE,2020-01-29,11:04:50,255,65535,255
06FE,2020-01-29,11:05:00,255,65535,255
06FE,2020-01-29,11:05:10,255,65535,255
06FE,2020-01-29,11:05:20,255,65535,255
06FE,2020-01-29,11:05:30,255,65535,255
06FE,2020-01-29,11:05:40,255,65535,255
06FE,2020-01-29,11:05:50,255,65535,255
06FE,2020-01-29,11:06:00,255,65535,255
06FE,2020-01-29,11:06:10,255,65535,255
06FE,2020-01-29,11:06:20,255,65535,255
06FE,2020-01-29,11:06:30,255,65535,255
06FE,2020-01-29,11:06:40,255,65535,255
06FE,2020-01-29,11:06:50,255,65535,255
06FE,2020-01-29,11:07:00,255,65535,255
06FE,2020-01-29,11:07:10,255,65535,255
06FE,2020-01-29,11:07:20,255,65535,255
06FE,2020-01-29,11:07:30,255,65535,255
06FE,2020-01-29,11:07:40,255,65535,255
06FE,2020-01-29,11:07:50,255,65535,255
06FE,2020-01-29,11:08:00,255,65535,255
06FE,2020-01-29,11:08:10,255,65535,255
06FE,2020-01-29,11:08:20,255,65535,255
06FE,2020-01-29,11:08:30,255,65535,255
06FE,2020-01-29,11:08:40,255,65535,255
06FE,2020-01-29,11:08:50,255,65535,255
06FE,2020-01-29,11:09:00,255,65535,255
06FE,2020-01-29,11:09:10,255,65535,255
06FE,2020-01-29,11:09:20,255,65535,255
06FE,2020-01-29,11:09:30,255,65535,255
06FE,2020-01-29,11:09:40,255,65535,255
06FE,2020-01-29,11:09:50,255,65535,255
06FE,2020-01-29,11:10:00,255,65535,255
06FE,2020-01-29,11:10:10,255,65535,255
06FE,2020-01-29,11:10:20,255,65535,255
06FE,2020-01-29,11:10:30,255,65535,255
06FE,2020-01-29,11:10:40,255,65535,255
06FE,2020-01-29,11:10:50,255,65535,255
06FE,2020-01-29,11:11:00,255,65535,255
06FE,2020-01-29,11:11:10,255,65535,255
06FE,2020-01-29,11:11:20,255,65535,255
06FE,2020-01-29,11:11:30,255,65535,255
06FE,2020-01-29,11:11:40,255,65535,255
06FE,2020-01-29,11:11:50,255,65535,255
06FE,2020-01-29,11:12:00,255,65535,255
06FE,2020-01-29,11:12:10,255,65535,255
06FE,2020-01-29,11:12:20,255,65535,255
06FE,2020-01-29,11:12:30,255,65535,255
06FE,2020-01-29,11:12:40,255,65535,255
06FE,2020-01-29,11:12:50,255,65535,255
06FE,2020-01-29,11:13:00,255,65535,255
06FE,2020-01-29,11:13:10,255,65535,255
06FE,2020-01-29,11:13:20,255,65535,255
06FE,2020-01-29,11:13:30,255,65535,255
06FE,2020-01-29,11:13:40,255,65535,255
06FE,2020-01-29,11:13:50,255,65535,255
06FE,2020-01-29,11:14:00,255,65535,255
06FE,2020-01-29,11:14:10,255,65535,255
06FE,2020-01-29,11:14:20,255,65535,255
06FE,2020-01-29,11:14:30,255,65535,255
06FE,2020-01-29,11:14:40,255,65535,255
06FE,2020-01-29,11:14:50,255,65535,255
06FE,2020-01-29,11:15:00,255,65535,255
06FE,2020-01-29,11:15:10,255,65535,255
06FE,2020-01-29,11:15:20,255,65535,255
06FE,2020-01-29,11:15:30,255,65535,255
06FE,2020-01-29,11:15:40,255,65535,255
06FE,2020-01-29,11:15:50,255,65535,255
06FE,2020-01-29,11:16:00,255,65535,255
06FE,2020-01-29,11:16:10,255,65535,255
06FE,2020-01-29,11:16:20,255,65535,255
06FE,2020-01-29,11:16:30,255,65535,255
06FE,2020-01-29,11:16:40,255,65535,255
06FE,2020-01-29,11:16:50,255,65535,255
06FE,2020-01-29,11:17:00,255,65535,255
06FE,2020-01-29,11:17:10,255,65535,255
06FE,2020-01-29,11:17:20,255,65535,255
06FE,2020-01-29,11:17:30,255,65535,255
06FE,2020-01-29,11:17:40,255,65535,255
06FE,2020-01-29,11:17:50,255,65535,255
06FE,2020-01-29,11:18:00,255,65535,255
06FE,2020-01-29,11:18:10,255,65535,255
06FE,2020-01-29,11:18:20,255,65535,255
06FE,2020-01-29,11:18:30,255,65535,255
06FE,2020-01-29,11:18:40,255,65535,255
06FE,2020-01-29,11:18:50,255,65535,255
06FE,2020-01-29,11:19:00,255,65535,255
06FE,2020-01-29,11:19:10,255,65535,255
06FE,2020-01-29,11:19:20,255,65535,255
06FE,2020-01-29,11:19:30,255,65535,255
06FE,2020-01-29,11:19:40,255,65535,255
06FE,2020-01-29,11:19:50,255,65535,255
06FE,2020-01-29,11:20:00,255,65535,255
06FE,2020-01-29,11:20:10,255,65535,255
06FE,2020-01-29,11:20:20,255,65535,255
06FE,2020-01-29,11:20:30,255,65535,255
06FE,2020-01-29,11:20:40,255,65535,255
06FE,2020-01-29,11:20:50,255,65535,255
06FE,2020-01-29,11:21:00,255,65535,255
06FE,2020-01-29,11:21:10,255,65535,255
06FE,2020-01-29,11:21:20,255,65535,255
06FE,2020-01-29,11:21:30,255,65535,255
06FE,2020-01-29,11:21:40,255,65535,255
06FE,2020-01-29,11:21:50,255,65535,255
06FE,2020-01-29,11:22:00,255,65535,255
06FE,2020-01-29,11:22:10,255,65535,255
06FE,2020-01-29,11:22:20,255,65535,255
06FE,2020-01-29,11:22:30,255,65535,255
06FE,2020-01-29,11:22:40,255,65535,255
06FE,2020-01-29,11:22:50,255,65535,255
06FE,2020-01-29,11:23:00,255,65535,255
06FE,2020-01-29,11:23:10,255,65535,255
06FE,2020-01-29,11:23:20,255,65535,255
06FE,2020-01-29,11:23:30,255,65535,255
06FE,2020-01-29,11:23:40,255,65535,255
06FE,2020-01-29,11:23:50,255,65535,255
06FE,2020-01-29,11:24:00,255,65535,255
06FE,2020-01-29,11:24:10,255,65535,255
06FE,2020-01-29,11:24:20,255,65535,255
06FE,2020-01-29,11:24:30,255,65535,255
06FE,2020-01-29,11:24:40,255,65535,255
06FE,2020-01-29,11:24:50,255,65535,255
06FE,2020-01-29,11:25:00,255,65535,255
06FE,2020-01-29,11:25:10,255,65535,255
06FE,2020-01-29,11:25:20,255,65535,255
06FE,2020-01-29,11:25:30,255,65535,255
06FE,2020-01-29,11:25:40,255,65535,255
06FE,2020-01-29,11:25:50,255,65535,255
06FE,2020-01-29,11:26:00,255,65535,255
06FE,2020-01-29,11:26:10,255,65535,255
06FE,2020-01-29,11:26:20,255,65535,255
06FE,2020-01-29,11:26:30,255,65535,255
06FE,2020-01-29,11:26:40,255,65535,255
06FE,2020-01-29,11:26:50,255,65535,255
06FE,2020-01-29,11:27:00,255,65535,255
06FE,2020-01-29,11:27:10,255,65535,255
06FE,2020-01-29,11:27:20,255,65535,255
06FE,2020-01-29,11:27:30,255,65535,255
06FE,2020-01-29,11:27:40,255,65535,255
06FE,2020-01-29,11:27:50,255,65535,255
06FE,2020-01-29,11:28:00,255,65535,255
06FE,2020-01-29,11:28:10,255,65535,255
06FE,2020-01-29,11:28:20,255,65535,255
06FE,2020-01-29,11:28:30,255,65535,255
06FE,2020-01-29,11:28:40,255,65535,255
06FE,2020-01-29,11:28:50,255,65535,255
06FE,2020-01-29,11:29:00,255,65535,255
06FE,2020-01-29,11:29:10,255,65535,255
06FE,2020-01-29,11:29:20,255,65535,255
06FE,2020-01-29,11:29:30,255,65535,255
06FE,2020-01-29,11:29:40,255,65535,255
06FE,2020-01-29,11:29:50,255,65535,255
06FE,2020-01-29,11:30:00,255,65535,255
06FE,2020-01-29,11:30:10,255,65535,255
06FE,2020-01-29,11:30:20,255,65535,255
06FE,2020-01-29,11:30:30,255,65535,255
06FE,2020-01-29,11:30:40,255,65535,255
06FE,2020-01-29,11:30:50,255,65535,255
06FE,2020-01-29,11:31:00,255,65535,255
06FE,2020-01-29,11:31:10,255,65535,255
06FE,2020-01-29,11:31:20,255,65535,255
06FE,2020-01-29,11:31:30,255,65535,255
06FE,2020-01-29,11:31:40,255,65535,255
06FE,2020-01-29,11:31:50,255,65535,255
06FE,2020-01-29,11:32:00,255,65535,255
06FE,2020-01-29,11:32:10,255,65535,255
06FE,2020-01-29,11:32:20,255,65535,255
06FE,2020-01-29,11:32:30,255,65535,255
06FE,2020-01-29,11:32:40,255,65535,255
06FE,2020-01-29,11:32:50,255,65535,255
06FE,2020-01-29,11:33:00,255,65535,255
06FE,2020-01-29,11:33:10,255,65535,255
06FE,2020-01-29,11:33:20,255,65535,255
06FE,2020-01-29,11:33:30,255,65535,255
06FE,2020-01-29,11:33:40,255,65535,255
06FE,2020-01-29,11:33:50,255,65535,255
06FE,2020-01-29,11:34:00,255,65535,255
06FE,2020-01-29,11:34:10,255,65535,255
06FE,2020-01-29,11:34:20,255,65535,255
06FE,2020-01-29,11:34:30,255,65535,255
06FE,2020-01-29,11:34:40,255,65535,255
06FE,2020-01-29,11:34:50,255,65535,255
06FE,2020-01-29,11:35:00,255,65535,255
06FE,2020-01-29,11:35:10,255,65535,255
06FE,2020-01-29,11:35:20,255,65535,255
06FE,2020-01-29,11:35:30,255,65535,255
06FE,2020-01-29,11:35:40,255,65535,255
06FE,2020-01-29,11:35:50,255,65535,255
06FE,2020-01-29,11:36:00,255,65535,255
06FE,2020-01-29,11:36:10,255,65535,255
06FE,2020-01-29,11:36:20,255,65535,255
06FE,2020-01-29,11:36:30,255,65535,255
06FE,2020-01-29,11:36:40,255,65535,255
06FE,2020-01-29,11:36:50,255,65535,255
06FE,2020-01-29,11:37:00,255,65535,255
06FE,2020-01-29,11:37:10,255,65535,255
06FE,2020-01-29,11:37:20,255,65535,255
06FE,2020-01-29,11:37:30,255,65535,255
06FE,2020-01-29,11:37:40,255,65535,255
06FE,2020-01-29,11:37:50,255,65535,255
06FE,2020-01-29,11:38:00,255,65535,255
06FE,2020-01-29,11:38:10,255,65535,255
06FE,2020-01-29,11:38:20,255,65535,255
06FE,2020-01-29,11:38:30,255,65535,255
06FE,2020-01-29,11:38:40,255,65535,255
06FE,2020-01-29,11:38:50,255,65535,255
06FE,2020-01-29,11:39:00,255,65535,255
06FE,2020-01-29,11:39:10,255,65535,255
06FE,2020-01-29,11:39:20,255,65535,255
06FE,2020-01-29,11:39:30,255,65535,255
06FE,2020-01-29,11:39:40,255,65535,255
06FE,2020-01-29,11:39:50,255,65535,255
06FE,2020-01-29,11:40:00,255,65535,255
06FE,2020-01-29,11:40:10,255,65535,255
